trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Northwest-Route_Loop-wkdy_5_15:08,15:41:00,15:41:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:43:00,15:43:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:45:00,15:45:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:47:00,15:47:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:48:00,15:48:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:50:00,15:50:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:52:00,15:52:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:53:00,15:53:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:54:00,15:54:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:55:00,15:55:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:00:00,16:00:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:02:00,16:02:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:03:00,16:03:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:05:00,16:05:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:06:00,16:06:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:08:00,16:08:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:10:00,16:10:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:13:00,16:13:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:15:00,16:15:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:16:00,16:16:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:19:00,16:19:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:21:00,16:21:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:23:00,16:23:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:24:00,16:24:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:26:00,16:26:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:28:00,16:28:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:29:00,16:29:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:30:00,16:30:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:33:00,16:33:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:35:00,16:35:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:37:00,16:37:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:39:00,16:39:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:40:00,16:40:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:42:00,16:42:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:44:00,16:44:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:45:00,16:45:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:46:00,16:46:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_6_16:00,16:47:00,16:47:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,16:52:00,16:52:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,16:54:00,16:54:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,16:55:00,16:55:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,16:57:00,16:57:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,16:58:00,16:58:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:00:00,17:00:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:02:00,17:02:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:05:00,17:05:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:07:00,17:07:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:08:00,17:08:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:11:00,17:11:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:13:00,17:13:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:15:00,17:15:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:16:00,17:16:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:18:00,17:18:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:20:00,17:20:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:21:00,17:21:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:22:00,17:22:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:25:00,17:25:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:27:00,17:27:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:29:00,17:29:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:31:00,17:31:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:32:00,17:32:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:34:00,17:34:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:36:00,17:36:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:37:00,17:37:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:38:00,17:38:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_7_16:52,17:39:00,17:39:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:44:00,17:44:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:46:00,17:46:00,2696036,2,Telegraph Rd & Paramount Blvd,0,0,1055.84801389897,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:48:00,17:48:00,2696037,3,Telegraph Rd & Paramount Blvd,0,0,1356.38368344369,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:50:00,17:50:00,2696038,4,Telegraph Rd & Paramount Blvd,0,0,2129.55771851741,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:51:00,17:51:00,2696039,5,Telegraph Rd & Paramount Blvd,0,0,2729.63755016234,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:53:00,17:53:00,2696040,6,Telegraph Rd & Paramount Blvd,0,0,3016.88322095088,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:54:00,17:54:00,2696041,7,Telegraph Rd & Paramount Blvd,0,0,3489.39592366813,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,17:55:00,17:55:00,2696042,8,Telegraph Rd & Paramount Blvd,0,0,3911.14951694353,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:01:00,18:01:00,2696043,9,Telegraph Rd & Paramount Blvd,0,0,4454.95357519364,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:02:00,18:02:00,2696044,10,Telegraph Rd & Paramount Blvd,0,0,4789.10768450235,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:03:00,18:03:00,2696045,11,Telegraph Rd & Paramount Blvd,0,0,5105.10422893801,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:04:00,18:04:00,2696046,12,Telegraph Rd & Paramount Blvd,0,0,5506.64945818071,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:05:00,18:05:00,2696047,13,Telegraph Rd & Paramount Blvd,0,0,6219.25408878922,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:06:00,18:06:00,2696048,14,Telegraph Rd & Paramount Blvd,0,0,6601.20534605457,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:09:00,18:09:00,2696049,15,Telegraph Rd & Paramount Blvd,0,0,6835.03251777891,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:10:00,18:10:00,2696050,16,Telegraph Rd & Paramount Blvd,0,0,7676.48800369809,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:13:00,18:13:00,2696052,17,Telegraph Rd & Paramount Blvd,0,0,8143.84573634187,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:16:00,18:16:00,2696053,18,Transit Depot,0,0,8611.9560446182,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:17:00,18:17:00,2696054,19,Transit Depot,0,0,9058.79086664828,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:18:00,18:18:00,2696014,20,Transit Depot,0,0,9823.34352173477,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:21:00,18:21:00,2696016,21,Transit Depot,0,0,10574.7566648415,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:23:00,18:23:00,2696055,22,Transit Depot,0,0,11458.7770269414,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:25:00,18:25:00,2696056,23,Transit Depot,0,0,11932.8035269004,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:26:00,18:26:00,2696057,24,Transit Depot,0,0,12875.7519930203,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:27:00,18:27:00,2696058,25,Transit Depot,0,0,13451.1026633486,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_10_17:44,18:30:00,18:30:00,2679491,26,Transit Depot,0,0,14010.46915183,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:30:00,06:30:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:32:00,06:32:00,2696036,2,Telegraph Rd & Paramount Blvd,0,0,1055.84801389897,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:34:00,06:34:00,2696037,3,Telegraph Rd & Paramount Blvd,0,0,1356.38368344369,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:36:00,06:36:00,2696038,4,Telegraph Rd & Paramount Blvd,0,0,2129.55771851741,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:37:00,06:37:00,2696039,5,Telegraph Rd & Paramount Blvd,0,0,2729.63755016234,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:39:00,06:39:00,2696040,6,Telegraph Rd & Paramount Blvd,0,0,3016.88322095088,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:40:00,06:40:00,2696041,7,Telegraph Rd & Paramount Blvd,0,0,3489.39592366813,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:41:00,06:41:00,2696042,8,Telegraph Rd & Paramount Blvd,0,0,3911.14951694353,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:47:00,06:47:00,2696043,9,Telegraph Rd & Paramount Blvd,0,0,4454.95357519364,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:48:00,06:48:00,2696044,10,Telegraph Rd & Paramount Blvd,0,0,4789.10768450235,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:49:00,06:49:00,2696045,11,Telegraph Rd & Paramount Blvd,0,0,5105.10422893801,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:50:00,06:50:00,2696046,12,Telegraph Rd & Paramount Blvd,0,0,5506.64945818071,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:51:00,06:51:00,2696047,13,Telegraph Rd & Paramount Blvd,0,0,6219.25408878922,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:52:00,06:52:00,2696048,14,Telegraph Rd & Paramount Blvd,0,0,6601.20534605457,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:55:00,06:55:00,2696049,15,Telegraph Rd & Paramount Blvd,0,0,6835.03251777891,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:56:00,06:56:00,2696050,16,Telegraph Rd & Paramount Blvd,0,0,7676.48800369809,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,06:59:00,06:59:00,2696052,17,Telegraph Rd & Paramount Blvd,0,0,8143.84573634187,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:02:00,07:02:00,2696053,18,Transit Depot,0,0,8611.9560446182,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:03:00,07:03:00,2696054,19,Transit Depot,0,0,9058.79086664828,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:05:00,07:05:00,2696014,20,Transit Depot,0,0,9823.34352173477,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:07:00,07:07:00,2696016,21,Transit Depot,0,0,10574.7566648415,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:09:00,07:09:00,2696055,22,Transit Depot,0,0,11458.7770269414,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:11:00,07:11:00,2696056,23,Transit Depot,0,0,11932.8035269004,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:12:00,07:12:00,2696057,24,Transit Depot,0,0,12875.7519930203,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:13:00,07:13:00,2696058,25,Transit Depot,0,0,13451.1026633486,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_1_06:30,07:15:00,07:15:00,2679491,26,Transit Depot,0,0,14010.46915183,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:20:00,07:20:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:22:00,07:22:00,2696036,2,Telegraph Rd & Paramount Blvd,0,0,1055.84801389897,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:24:00,07:24:00,2696037,3,Telegraph Rd & Paramount Blvd,0,0,1356.38368344369,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:26:00,07:26:00,2696038,4,Telegraph Rd & Paramount Blvd,0,0,2129.55771851741,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:27:00,07:27:00,2696039,5,Telegraph Rd & Paramount Blvd,0,0,2729.63755016234,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:29:00,07:29:00,2696040,6,Telegraph Rd & Paramount Blvd,0,0,3016.88322095088,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:30:00,07:30:00,2696041,7,Telegraph Rd & Paramount Blvd,0,0,3489.39592366813,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:31:00,07:31:00,2696042,8,Telegraph Rd & Paramount Blvd,0,0,3911.14951694353,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:39:00,07:39:00,2696043,9,Telegraph Rd & Paramount Blvd,0,0,4454.95357519364,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:40:00,07:40:00,2696044,10,Telegraph Rd & Paramount Blvd,0,0,4789.10768450235,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:41:00,07:41:00,2696045,11,Telegraph Rd & Paramount Blvd,0,0,5105.10422893801,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:42:00,07:42:00,2696046,12,Telegraph Rd & Paramount Blvd,0,0,5506.64945818071,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:43:00,07:43:00,2696047,13,Telegraph Rd & Paramount Blvd,0,0,6219.25408878922,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:44:00,07:44:00,2696048,14,Telegraph Rd & Paramount Blvd,0,0,6601.20534605457,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:47:00,07:47:00,2696049,15,Telegraph Rd & Paramount Blvd,0,0,6835.03251777891,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:48:00,07:48:00,2696050,16,Telegraph Rd & Paramount Blvd,0,0,7676.48800369809,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:51:00,07:51:00,2696052,17,Telegraph Rd & Paramount Blvd,0,0,8143.84573634187,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:54:00,07:54:00,2696053,18,Transit Depot,0,0,8611.9560446182,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:55:00,07:55:00,2696054,19,Transit Depot,0,0,9058.79086664828,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:56:00,07:56:00,2696014,20,Transit Depot,0,0,9823.34352173477,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,07:59:00,07:59:00,2696016,21,Transit Depot,0,0,10574.7566648415,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,08:01:00,08:01:00,2696055,22,Transit Depot,0,0,11458.7770269414,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,08:03:00,08:03:00,2696056,23,Transit Depot,0,0,11932.8035269004,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,08:04:00,08:04:00,2696057,24,Transit Depot,0,0,12875.7519930203,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,08:05:00,08:05:00,2696058,25,Transit Depot,0,0,13451.1026633486,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_2_07:20,08:07:00,08:07:00,2679491,26,Transit Depot,0,0,14010.46915183,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:12:00,08:12:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:14:00,08:14:00,2696036,2,Telegraph Rd & Paramount Blvd,0,0,1055.84801389897,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:16:00,08:16:00,2696037,3,Telegraph Rd & Paramount Blvd,0,0,1356.38368344369,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:18:00,08:18:00,2696038,4,Telegraph Rd & Paramount Blvd,0,0,2129.55771851741,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:19:00,08:19:00,2696039,5,Telegraph Rd & Paramount Blvd,0,0,2729.63755016234,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:21:00,08:21:00,2696040,6,Telegraph Rd & Paramount Blvd,0,0,3016.88322095088,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:22:00,08:22:00,2696041,7,Telegraph Rd & Paramount Blvd,0,0,3489.39592366813,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:23:00,08:23:00,2696042,8,Telegraph Rd & Paramount Blvd,0,0,3911.14951694353,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:31:00,08:31:00,2696043,9,Telegraph Rd & Paramount Blvd,0,0,4454.95357519364,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:32:00,08:32:00,2696044,10,Telegraph Rd & Paramount Blvd,0,0,4789.10768450235,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:33:00,08:33:00,2696045,11,Telegraph Rd & Paramount Blvd,0,0,5105.10422893801,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:34:00,08:34:00,2696046,12,Telegraph Rd & Paramount Blvd,0,0,5506.64945818071,0,,,,,1,1,,,,,,,,,,,
Northeast-Route_Loop-wkdy_3_08:12,08:35:00,08:35:00,2696047,13,Telegraph Rd & Paramount Blvd,0,0,6219.25408878922,0,,,,,1,1,,,,,,,,,,,
